 j=            0
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 j=          148
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 j=          149
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 j=          150
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 j=          151
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 j=          152
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
 -0.750000000000000       0.000000000000000E+000  0.000000000000000E+000
